,0,1
0,0.006242633,0.99375737
1,0.039414942,0.96058506
2,0.90440667,0.09559332
3,0.7656232,0.23437682
4,0.068748534,0.93125147
5,0.9997486,0.00025141155
6,0.69516355,0.30483645
7,0.33834022,0.6616598
8,0.6079581,0.3920419
9,0.6658887,0.33411127
10,0.4094453,0.5905547
11,0.008204162,0.99179584
12,0.9061707,0.09382927
13,0.031949222,0.9680508
14,0.9657265,0.034273494
15,0.8360941,0.1639059
16,0.9192115,0.08078848
17,0.99232805,0.0076719383
18,0.8886762,0.111323774
19,0.2149458,0.7850542
20,0.9453952,0.054604802
21,0.27763176,0.72236824
22,0.18726546,0.81273454
23,0.7902048,0.20979518
24,0.5728553,0.4271447
25,0.95873433,0.041265685
26,0.4140727,0.5859273
27,0.010622561,0.98937744
28,0.45628738,0.5437126
29,0.00274688,0.9972531
30,0.26765907,0.73234093
31,0.17847681,0.8215232
32,0.42539918,0.5746008
33,0.029315948,0.97068405
34,0.9961801,0.0038198684
35,0.9167169,0.08328311
36,0.9916373,0.008362715
37,0.9845525,0.0154474955
38,0.4406252,0.5593748
39,0.109947085,0.8900529
40,0.0010874271,0.9989126
41,0.52870214,0.47129786
42,0.8556134,0.1443866
43,0.97586256,0.024137458
44,0.82684314,0.17315686
45,0.15917581,0.8408242
46,0.83651376,0.16348624
47,0.7445611,0.25543895
48,0.95686567,0.04313432
49,0.04474938,0.9552506
50,0.9301465,0.06985348
51,0.988155,0.011845003
52,0.8609109,0.13908908
53,0.04781264,0.95218736
54,0.035442054,0.96455795
55,0.8084265,0.19157352
56,0.84126514,0.15873486
57,0.07969922,0.9203008
58,0.81372845,0.18627158
59,0.24337918,0.7566208
60,0.26744932,0.7325507
61,0.7474787,0.25252125
62,0.87320155,0.12679844
63,0.011352122,0.9886479
64,0.3954299,0.6045701
65,0.8762336,0.12376641
66,0.6863932,0.3136068
67,0.0021128058,0.9978872
68,0.81869507,0.18130493
69,0.6899283,0.3100717
70,0.88579506,0.114204966
71,0.30072784,0.69927216
72,0.00557822,0.9944218
73,0.39093077,0.6090692
74,0.028391778,0.9716082
75,0.84881985,0.15118015
76,0.16972262,0.8302774
77,0.73795784,0.2620422
78,0.34991926,0.65008074
79,0.3730319,0.6269681
80,0.34304637,0.65695363
81,0.87700665,0.12299332
82,0.82945067,0.17054933
83,0.33722818,0.6627718
84,0.8831337,0.11686631
85,0.15939766,0.84060234
86,0.009418249,0.99058175
87,0.97458166,0.025418319
88,0.99562776,0.00437221
89,0.030152917,0.9698471
90,0.7535414,0.24645858
91,0.17164046,0.82835954
92,0.029290676,0.9707093
93,0.88466537,0.115334645
94,0.3894599,0.6105401
95,0.9895298,0.010470227
96,0.16005206,0.83994794
97,0.04020506,0.95979494
98,0.973717,0.026283039
99,0.99701923,0.0029807722
100,0.33993345,0.66006655
101,0.005521655,0.99447834
102,0.8818698,0.11813018
103,0.0116359,0.9883641
104,0.76900125,0.23099872
105,0.74633276,0.25366727
106,0.96591914,0.034080856
107,0.9922404,0.0077595487
108,0.3153,0.6847
109,0.45516253,0.5448375
110,0.31638426,0.68361574
111,0.47778594,0.52221406
112,0.80975294,0.19024709
113,0.009542227,0.9904578
114,0.36724746,0.63275254
115,0.022968829,0.9770312
116,0.0019361377,0.99806386
117,0.02633071,0.9736693
118,0.66510653,0.33489344
119,0.9411402,0.058859825
120,0.0065348744,0.9934651
121,0.6260811,0.37391886
122,0.3283201,0.6716799
123,0.521197,0.47880298
124,0.07044029,0.9295597
125,0.010312259,0.98968774
126,0.6336634,0.36633658
127,0.8377508,0.16224924
128,0.039696634,0.96030337
129,0.9398038,0.060196213
130,0.9354824,0.06451765
131,0.89077914,0.10922086
132,0.9575846,0.04241538
133,0.15465915,0.84534085
134,0.1079033,0.8920967
135,0.35351223,0.6464878
136,0.09387648,0.9061235
137,0.8574991,0.14250088
138,0.9847296,0.015270404
139,0.7699651,0.23003487
140,0.30197006,0.69802994
141,0.0013485551,0.99865144
142,0.32541454,0.67458546
143,0.9360242,0.063975796
144,0.019101262,0.98089874
145,0.48814166,0.51185834
146,0.56938547,0.43061453
147,0.9825326,0.017467378
148,0.01706469,0.9829353
149,0.67041993,0.32958004
150,0.7132784,0.28672162
151,0.23135209,0.7686479
152,0.5924886,0.4075114
153,0.5095067,0.49049327
154,0.034145355,0.96585464
155,0.8510208,0.14897917
156,0.94736546,0.05263456
157,0.35838193,0.6416181
158,0.16585714,0.83414286
159,0.17175114,0.82824886
160,0.77255034,0.22744963
161,0.6600214,0.3399786
162,0.30973566,0.69026434
163,0.73054016,0.26945984
164,0.99073654,0.009263439
165,0.29828155,0.70171845
166,0.6984737,0.30152634
167,0.4001128,0.5998872
168,0.9501011,0.049898934
169,0.99730486,0.0026951456
170,0.14599818,0.8540018
171,0.87629175,0.12370826
172,0.05751127,0.94248873
173,0.99815536,0.0018446188
174,0.2827953,0.7172047
175,0.15253901,0.847461
176,0.8969786,0.10302137
177,0.98987955,0.01012048
178,0.9599267,0.04007326
179,0.8299035,0.17009655
180,0.9719202,0.028079811
181,0.9808489,0.019151082
182,0.95119286,0.04880717
183,0.008861601,0.9911384
184,0.8923429,0.107657075
185,0.5538975,0.4461025
186,0.98782575,0.0121742245
187,0.97073466,0.029265339
188,0.017451942,0.98254806
189,0.99772584,0.0022741822
190,0.98262715,0.017372873
191,0.0036115646,0.99638844
192,0.7330117,0.26698825
193,0.022558391,0.9774416
194,0.15513426,0.84486574
195,0.062321782,0.9376782
196,0.4440381,0.5559619
197,0.29583722,0.7041628
198,0.057772696,0.9422273
199,0.8117989,0.18820114
200,0.0017383695,0.99826163
201,0.96857226,0.031427756
202,0.9357103,0.06428967
203,0.9682926,0.03170741
204,0.90724504,0.09275498
205,0.9178225,0.08217754
206,0.9900524,0.009947589
207,0.18156809,0.8184319
208,0.93545127,0.06454871
209,0.779466,0.22053403
210,0.8178787,0.18212126
211,0.7620648,0.23793517
212,0.061034262,0.93896574
213,0.0042738914,0.9957261
214,0.95121986,0.048780147
215,0.019597292,0.9804027
216,0.89978427,0.100215726
217,0.8429066,0.15709344
218,0.70354897,0.29645103
219,0.04202944,0.95797056
220,0.11315757,0.8868424
221,0.50099385,0.49900615
222,0.042923152,0.95707685
223,0.9346071,0.06539291
224,0.50407064,0.4959294
225,0.0014887452,0.99851125
226,0.45858282,0.5414172
227,0.6720369,0.32796308
228,0.937732,0.06226799
229,0.020212531,0.97978747
230,0.16771138,0.8322886
231,0.9804363,0.019563658
232,0.018800616,0.9811994
233,0.22244596,0.77755404
234,0.88627326,0.11372671
235,0.05004704,0.94995296
236,0.32524556,0.67475444
237,0.33427024,0.66572976
238,0.29565895,0.70434105
239,0.22499251,0.7750075
240,0.13451338,0.8654866
241,0.079417646,0.92058235
242,0.12675393,0.8732461
243,0.3498752,0.6501248
244,0.17839462,0.8216054
245,0.18045735,0.81954265
246,0.56227183,0.4377282
247,0.9479157,0.052084345
248,0.18265325,0.81734675
249,0.8670428,0.13295723
250,0.7231487,0.27685127
251,0.16585237,0.83414763
252,0.90984297,0.090157
253,0.9207636,0.07923641
254,0.07356888,0.9264311
255,0.21763533,0.78236467
256,0.7774818,0.22251824
257,0.06147647,0.93852353
258,0.980251,0.019748986
259,0.32831287,0.6716871
260,0.052439213,0.9475608
261,0.68127596,0.318724
262,0.016923904,0.9830761
