,0,1
0,0.01705432,0.9829457
1,0.04781294,0.95218706
2,0.8719328,0.1280672
3,0.86679024,0.13320978
4,0.047011495,0.9529885
5,0.9851775,0.014822468
6,0.8107197,0.1892803
7,0.6038846,0.3961154
8,0.7300095,0.2699905
9,0.93167156,0.06832843
10,0.0062559247,0.9937441
11,0.02249223,0.97750777
12,0.9299804,0.07001962
13,0.06800181,0.9319982
14,0.97073317,0.029266814
15,0.8303549,0.16964504
16,0.83853465,0.16146533
17,0.9538244,0.046175603
18,0.969234,0.03076602
19,0.98049307,0.019506931
20,0.5249288,0.47507122
21,0.22116566,0.77883434
22,0.18572485,0.81427515
23,0.032426476,0.9675735
24,0.9822979,0.017702073
25,0.9553832,0.04461684
26,0.28311914,0.71688086
27,0.3643242,0.6356758
28,0.8381611,0.1618389
29,0.00080055,0.99919945
30,0.15067941,0.8493206
31,0.6538439,0.34615615
32,0.5396334,0.46036658
33,0.7723374,0.22766262
34,0.9682082,0.0317918
35,0.9859506,0.014049418
36,0.9947201,0.005279871
37,0.51574755,0.48425242
38,0.7707408,0.22925918
39,0.216492,0.783508
40,0.004991412,0.9950086
41,0.81683475,0.18316525
42,0.94021225,0.05978778
43,0.5106225,0.48937753
44,0.67871916,0.32128084
45,0.192536,0.807464
46,0.6921697,0.30783027
47,0.8189491,0.18105088
48,0.9677746,0.032225396
49,0.48072648,0.5192735
50,0.94354707,0.05645293
51,0.99777246,0.002227549
52,0.9132659,0.08673412
53,0.45216638,0.5478336
54,0.5747879,0.4252121
55,0.9155175,0.0844825
56,0.26436728,0.7356327
57,0.241431,0.758569
58,0.8532488,0.14675124
59,0.349002,0.650998
60,0.59231246,0.40768757
61,0.90701836,0.09298163
62,0.32768345,0.67231655
63,0.053223968,0.94677603
64,0.43397504,0.56602496
65,0.22537613,0.7746239
66,0.051412284,0.9485877
67,0.003868699,0.9961313
68,0.9587921,0.041207906
69,0.56555045,0.43444952
70,0.325216,0.674784
71,0.15136719,0.8486328
72,0.008178949,0.99182105
73,0.37079787,0.6292021
74,0.16130269,0.8386973
75,0.9315057,0.06849434
76,0.813409,0.18659103
77,0.72370076,0.27629927
78,0.7112411,0.28875884
79,0.09613687,0.90386313
80,0.18197155,0.81802845
81,0.8688545,0.13114548
82,0.73290205,0.26709792
83,0.1522528,0.8477472
84,0.7444258,0.2555742
85,0.55346775,0.44653222
86,0.03995198,0.960048
87,0.90773654,0.09226347
88,0.86960906,0.13039093
89,0.49714983,0.5028502
90,0.24754673,0.75245327
91,0.056687653,0.94331235
92,0.6204097,0.37959024
93,0.8050221,0.19497791
94,0.58766574,0.41233426
95,0.99423337,0.0057666074
96,0.39453405,0.60546595
97,0.15744114,0.84255886
98,0.9012113,0.09878869
99,0.930513,0.06948695
100,0.0905686,0.9094314
101,0.01145184,0.98854816
102,0.96945184,0.030548133
103,0.13495159,0.8650484
104,0.5567447,0.44325528
105,0.92613244,0.07386753
106,0.8206416,0.17935841
107,0.9910275,0.008972509
108,0.8454679,0.15453205
109,0.3537562,0.6462438
110,0.35247433,0.64752567
111,0.96904117,0.030958824
112,0.9671043,0.03289568
113,0.02280593,0.9771941
114,0.9044672,0.09553278
115,0.050138235,0.94986176
116,0.0017315149,0.9982685
117,0.07056916,0.92943084
118,0.99843055,0.0015694585
119,0.68166995,0.31833002
120,0.00053983927,0.99946016
121,0.034428418,0.9655716
122,0.50573677,0.49426323
123,0.38738316,0.61261684
124,0.8199283,0.18007171
125,0.005194485,0.9948055
126,0.33330715,0.66669285
127,0.98954004,0.010459942
128,0.80605996,0.19394004
129,0.9760814,0.023918651
130,0.92130405,0.07869595
131,0.23256892,0.7674311
132,0.99629444,0.003705536
133,0.42530465,0.57469535
134,0.01661563,0.9833844
135,0.098640084,0.9013599
136,0.3232655,0.6767345
137,0.96718794,0.032812055
138,0.7051075,0.2948925
139,0.8875395,0.112460494
140,0.10317421,0.8968258
141,0.15714288,0.8428571
142,0.4787352,0.5212648
143,0.18098694,0.81901306
144,0.029648304,0.9703517
145,0.18701011,0.8129899
146,0.6082958,0.39170417
147,0.9270159,0.07298408
148,0.02907312,0.9709269
149,0.76362324,0.23637675
150,0.5270374,0.47296262
151,0.41192448,0.5880755
152,0.2727781,0.7272219
153,0.5882591,0.4117409
154,0.14070076,0.85929924
155,0.9372156,0.06278435
156,0.9650422,0.03495784
157,0.1710105,0.8289895
158,0.11079198,0.889208
159,0.17706108,0.8229389
160,0.43655837,0.56344163
161,0.72757846,0.27242154
162,0.115657926,0.8843421
163,0.22888362,0.7711164
164,0.8934286,0.10657138
165,0.040298164,0.95970184
166,0.95598906,0.044010945
167,0.8470716,0.15292841
168,0.99009037,0.009909632
169,0.91322464,0.08677538
170,0.47126973,0.5287303
171,0.86589015,0.13410987
172,0.038167,0.961833
173,0.8382563,0.16174369
174,0.04550165,0.95449835
175,0.0045127273,0.9954873
176,0.917864,0.08213595
177,0.9834704,0.016529595
178,0.8687968,0.13120314
179,0.79869044,0.20130958
180,0.018222988,0.981777
181,0.4671619,0.5328381
182,0.4418127,0.5581873
183,0.07224262,0.9277574
184,0.565621,0.43437895
185,0.66264904,0.33735096
186,0.9568753,0.04312468
187,0.5984634,0.4015366
188,0.006578505,0.9934215
189,0.99791205,0.0020879444
190,0.9337132,0.06628679
191,0.041734636,0.95826536
192,0.8827732,0.11722677
193,0.07972658,0.9202734
194,0.4601745,0.5398255
195,0.5082423,0.4917577
196,0.18205607,0.81794393
197,0.17462218,0.8253778
198,0.5826894,0.41731063
199,0.5381639,0.4618361
200,0.004743278,0.9952567
201,0.9796075,0.020392496
202,0.9760521,0.023947874
203,0.9864758,0.013524181
204,0.86147416,0.13852584
205,0.7798357,0.22016431
206,0.9564265,0.043573506
207,0.013227642,0.98677236
208,0.9106324,0.08936766
209,0.97925085,0.020749178
210,0.7857692,0.2142308
211,0.7153393,0.28466073
212,0.41678452,0.5832155
213,0.00047791004,0.9995221
214,0.9920545,0.007945467
215,0.70993066,0.2900693
216,0.81409514,0.18590488
217,0.9209765,0.0790235
218,0.98996145,0.010038527
219,0.14601433,0.85398567
220,0.25520688,0.7447931
221,0.96388525,0.036114737
222,0.2992226,0.7007774
223,0.6859617,0.31403825
224,0.2828179,0.7171821
225,0.0059922934,0.9940077
226,0.08574498,0.914255
227,0.8492679,0.15073209
228,0.96197015,0.03802985
229,0.0072971582,0.99270284
230,0.25477296,0.74522704
231,0.6365321,0.36346787
232,0.0062687993,0.9937312
233,0.3658625,0.6341375
234,0.77962136,0.22037864
235,0.31758976,0.68241024
236,0.536075,0.46392503
237,0.6975431,0.30245692
238,0.34028757,0.65971243
239,0.6088567,0.39114332
240,0.1221059,0.8778941
241,0.3547135,0.6452865
242,0.022621036,0.97737896
243,0.27555472,0.7244453
244,0.38132703,0.61867297
245,0.1724366,0.8275634
246,0.011168838,0.98883116
247,0.5918855,0.4081145
248,0.24595726,0.75404274
249,0.79977596,0.20022404
250,0.7505835,0.2494165
251,0.47834408,0.5216559
252,0.8444125,0.15558748
253,0.18087345,0.81912655
254,0.008605421,0.9913946
255,0.034653723,0.9653463
256,0.73718727,0.26281276
257,0.7365151,0.2634849
258,0.99689776,0.003102256
259,0.45900714,0.54099286
260,0.40094358,0.5990564
261,0.3054,0.6946
262,0.0053705573,0.99462944
263,0.9986996,0.0013003864
264,0.019312263,0.98068774
265,0.06933725,0.93066275
266,0.0947181,0.9052819
267,0.039521515,0.9604785
268,0.22427243,0.77572757
269,0.14984566,0.85015434
270,0.98617435,0.013825641
271,0.25177038,0.7482296
272,0.017450213,0.9825498
273,0.87362516,0.12637486
274,0.529244,0.470756
275,0.30448806,0.69551194
276,0.9878299,0.012170067
277,0.9633894,0.036610574
278,0.4954291,0.5045709
279,0.74078405,0.25921595
280,0.032147467,0.96785253
281,0.29544055,0.70455945
282,0.30562496,0.69437504
283,0.8249031,0.17509691
284,0.8722309,0.1277691
285,0.87179726,0.12820275
286,0.06358051,0.9364195
287,0.8693536,0.13064641
288,0.059929192,0.9400708
289,0.5197215,0.48027852
290,0.041329443,0.95867056
291,0.11915773,0.88084227
292,0.87975574,0.12024427
293,0.2477293,0.7522707
294,0.8075834,0.19241662
295,0.88762945,0.112370536
296,0.5447876,0.4552124
297,0.802278,0.197722
298,0.008881867,0.99111813
299,0.0154569745,0.984543
300,0.23677063,0.76322937
301,0.33927995,0.66072005
302,0.78671217,0.21328786
303,0.06348044,0.93651956
304,0.95799625,0.042003777
305,0.81817514,0.18182486
306,0.04332006,0.95667994
307,0.48198068,0.5180193
308,0.30709076,0.69290924
309,0.19057333,0.80942667
310,0.19255239,0.8074476
311,0.4474128,0.5525872
312,0.018562078,0.9814379
313,0.8059352,0.19406478
314,0.54285663,0.45714337
315,0.7925621,0.20743786
316,0.03547865,0.96452135
317,0.32453573,0.6754643
318,0.76615524,0.23384476
319,0.08826101,0.911739
320,0.9664015,0.0335985
321,0.9642894,0.035710573
322,0.51362514,0.48637483
323,0.09232724,0.90767276
324,0.035789847,0.96421015
325,0.93799555,0.06200443
326,0.0059869885,0.994013
327,0.9289894,0.071010605
328,0.92579955,0.074200444
329,0.5384358,0.46156418
330,0.9279215,0.0720785
331,0.7812058,0.21879424
332,0.2025575,0.7974425
333,0.78999776,0.21000223
334,0.13214314,0.86785686
335,0.8592535,0.14074646
336,0.5772722,0.4227278
337,0.5590789,0.44092113
338,0.34354615,0.65645385
339,0.21746105,0.78253895
340,0.0047162175,0.9952838
341,0.7741876,0.22581239
342,0.7704077,0.22959234
343,0.3254339,0.6745661
344,0.92874277,0.071257226
345,0.3917439,0.6082561
346,0.8273338,0.1726662
347,0.4947403,0.5052597
348,0.685578,0.314422
349,0.0026188493,0.99738115
350,0.10245973,0.8975403
351,0.9819775,0.01802248
352,0.538884,0.46111602
353,0.9729588,0.027041212
354,0.92226934,0.077730626
355,0.012205124,0.9877949
356,0.021073759,0.97892624
357,0.03310597,0.96689403
358,0.029353142,0.97064686
359,0.9677616,0.032238435
360,0.41996062,0.5800394
361,0.7481495,0.25185046
362,0.9831962,0.016803773
363,0.6110294,0.38897058
364,0.8795165,0.12048352
365,0.9297724,0.07022759
366,0.87644815,0.12355183
367,0.47261143,0.5273886
368,0.7818097,0.21819028
369,0.96915716,0.030842833
370,0.925526,0.07447396
371,0.6071828,0.3928172
372,0.1591351,0.8408649
373,0.11465484,0.88534516
374,0.9922269,0.0077731255
375,0.6353125,0.3646875
376,0.6774812,0.32251883
377,0.08896488,0.9110351
378,0.90148795,0.09851206
379,0.93494165,0.065058336
380,0.1345439,0.8654561
381,0.94539976,0.054600246
382,0.95284206,0.047157954
383,0.98342144,0.01657858
384,0.10769957,0.8923004
385,0.12518108,0.8748189
386,0.07998848,0.9200115
387,0.10045731,0.8995427
388,0.22961128,0.7703887
389,0.7291138,0.2708862
390,0.75703686,0.24296315
391,0.50130135,0.49869865
392,0.031189442,0.96881056
393,0.2482099,0.7517901
394,0.34451354,0.65548646
395,0.5438783,0.45612168
396,0.75046366,0.24953634
397,0.0011736751,0.9988263
398,0.15433693,0.8456631
399,0.090625465,0.90937454
