,0,1
0,0.0072410107,0.992759
1,0.2081269,0.7918731
2,0.9814502,0.018549781
3,0.7984929,0.20150709
4,0.6289846,0.3710154
5,0.9971933,0.0028067452
6,0.83336383,0.16663617
7,0.7115166,0.28848335
8,0.768565,0.23143499
9,0.763046,0.23695396
10,0.048601806,0.9513982
11,0.060819328,0.9391807
12,0.90196025,0.09803974
13,0.04099673,0.95900327
14,0.92376167,0.07623831
15,0.95220476,0.047795255
16,0.8739559,0.12604411
17,0.33512384,0.66487616
18,0.9289142,0.07108584
19,0.8702541,0.12974592
20,0.29033077,0.70966923
21,0.278486,0.721514
22,0.14356911,0.8564309
23,0.44313693,0.55686307
24,0.43570256,0.56429744
25,0.9896281,0.010371949
26,0.22725493,0.7727451
27,0.25990778,0.7400922
28,0.41007787,0.58992213
29,0.002807796,0.9971922
30,0.22242022,0.7775798
31,0.33850586,0.66149414
32,0.701622,0.29837802
33,0.16989827,0.8301017
34,0.9374849,0.06251506
35,0.9564598,0.04354019
36,0.9780974,0.021902647
37,0.8362559,0.1637441
38,0.61387277,0.38612723
39,0.572909,0.42709103
40,0.0019925237,0.9980075
41,0.9954179,0.0045821085
42,0.93626213,0.06373784
43,0.66388845,0.33611152
44,0.7154267,0.28457335
45,0.20624548,0.7937545
46,0.43856972,0.5614303
47,0.4417833,0.5582167
48,0.957892,0.042108007
49,0.18159509,0.8184049
50,0.18229789,0.8177021
51,0.9973653,0.0026346983
52,0.9758548,0.024145205
53,0.45517743,0.5448226
54,0.79192656,0.20807345
55,0.7134094,0.28659058
56,0.8983625,0.1016375
57,0.039972603,0.9600274
58,0.9491264,0.050873578
59,0.057470918,0.9425291
60,0.42912984,0.57087016
61,0.71998006,0.28001994
62,0.51051694,0.48948306
63,0.050940394,0.9490596
64,0.8040259,0.19597408
65,0.96849334,0.03150664
66,0.08517265,0.91482735
67,0.008708179,0.9912918
68,0.9305928,0.06940725
69,0.05490917,0.94509083
70,0.47801805,0.52198195
71,0.83093333,0.16906668
72,0.0007966161,0.9992034
73,0.39973366,0.60026634
74,0.7565696,0.2434304
75,0.87862474,0.12137527
76,0.94438046,0.055619527
77,0.6155156,0.38448444
78,0.12842536,0.87157464
79,0.38831836,0.61168164
80,0.5642648,0.43573523
81,0.64063305,0.35936695
82,0.8391451,0.16085486
83,0.050431907,0.9495681
84,0.65745264,0.34254736
85,0.37451798,0.625482
86,0.07523197,0.92476803
87,0.9793004,0.020699615
88,0.98623073,0.013769263
89,0.16399449,0.8360055
90,0.04342574,0.95657426
91,0.024763584,0.9752364
92,0.036347806,0.9636522
93,0.89611375,0.10388626
94,0.7189101,0.28108987
95,0.9867885,0.013211466
96,0.20175517,0.79824483
97,0.27740788,0.7225921
98,0.9013248,0.098675214
99,0.9574468,0.04255317
100,0.19462734,0.80537266
101,0.0072063208,0.9927937
102,0.9943928,0.0056071803
103,0.049262047,0.95073795
104,0.9472796,0.052720413
105,0.8834445,0.1165555
106,0.9641065,0.035893474
107,0.9504127,0.049587328
108,0.7181852,0.2818148
109,0.61996984,0.38003016
110,0.07031155,0.92968845
111,0.99457103,0.005428949
112,0.43114668,0.5688533
113,0.11940372,0.8805963
114,0.47097582,0.5290242
115,0.11667949,0.8833205
116,0.0018308163,0.9981692
117,0.16873461,0.8312654
118,0.99752307,0.0024769185
119,0.33036667,0.6696333
120,0.001809895,0.9981901
121,0.022176743,0.97782326
122,0.07547623,0.9245238
123,0.6218426,0.37815735
124,0.19919258,0.8008074
125,0.004388988,0.995611
126,0.9157642,0.08423576
127,0.9694023,0.03059769
128,0.591984,0.40801603
129,0.985274,0.014725998
130,0.6868653,0.31313464
131,0.83038116,0.16961887
132,0.74489045,0.25510955
133,0.21352917,0.78647083
134,0.190732,0.809268
135,0.15192264,0.84807736
136,0.79344106,0.20655891
137,0.8541552,0.14584479
138,0.7157541,0.2842459
139,0.6740198,0.32598016
140,0.05002284,0.94997716
141,0.00042802095,0.999572
142,0.3698002,0.6301998
143,0.70572555,0.29427448
144,0.010122597,0.9898774
145,0.78950524,0.21049474
146,0.72848296,0.27151707
147,0.914187,0.08581297
148,0.04888004,0.95111996
149,0.9183821,0.08161787
150,0.28667134,0.71332866
151,0.8132664,0.18673362
152,0.8949253,0.1050747
153,0.9821995,0.017800538
154,0.016086996,0.983913
155,0.7803161,0.2196839
156,0.95075864,0.049241364
157,0.057162225,0.9428378
158,0.3201298,0.6798702
159,0.39510447,0.60489553
160,0.91070604,0.08929396
161,0.6993592,0.3006408
162,0.9422385,0.057761464
163,0.6646979,0.33530208
164,0.97151786,0.028482152
165,0.25036883,0.74963117
166,0.8762437,0.123756304
167,0.9113027,0.088697284
168,0.97475487,0.025245119
169,0.99159855,0.008401426
170,0.06798661,0.9320134
171,0.84846354,0.15153648
172,0.11199653,0.88800347
173,0.9044538,0.09554617
174,0.24997514,0.75002486
175,0.03488344,0.96511656
176,0.9816221,0.018377924
177,0.9962572,0.0037428115
178,0.95839393,0.041606072
179,0.9242297,0.075770296
180,0.85624105,0.14375894
181,0.8550911,0.14490893
182,0.7790792,0.22092083
183,0.065096855,0.93490314
184,0.4303931,0.5696069
185,0.14508796,0.85491204
186,0.71463895,0.28536105
187,0.95514333,0.044856668
188,0.0043620467,0.99563795
189,0.93978286,0.060217153
190,0.9600675,0.039932504
191,0.0061399937,0.99386
192,0.96164316,0.038356837
193,0.15710384,0.84289616
194,0.265274,0.734726
195,0.12583435,0.87416565
196,0.058714032,0.94128597
197,0.07745391,0.9225461
198,0.00714159,0.9928584
199,0.51234156,0.48765844
200,0.0062643886,0.9937356
201,0.99237967,0.007620308
202,0.9334954,0.0665046
203,0.9798818,0.020118177
204,0.9934533,0.006546673
205,0.90009236,0.09990765
206,0.99663705,0.0033629618
207,0.14768612,0.8523139
208,0.99254066,0.007459323
209,0.9885996,0.011400386
210,0.16400605,0.83599395
211,0.115421355,0.88457865
212,0.35071373,0.64928627
213,0.0047259927,0.995274
214,0.81485677,0.1851432
215,0.98508495,0.014915029
216,0.9180857,0.08191432
217,0.83951026,0.16048972
218,0.88020337,0.11979666
219,0.035274327,0.9647257
220,0.11994213,0.8800579
221,0.98434776,0.015652236
222,0.38095856,0.61904144
223,0.9693399,0.030660102
224,0.12727946,0.87272054
225,0.0053501725,0.9946498
226,0.08557427,0.91442573
227,0.12001622,0.8799838
228,0.61536443,0.38463557
229,0.016236782,0.9837632
230,0.5938821,0.40611795
231,0.52865636,0.4713436
232,0.00653708,0.9934629
233,0.23438418,0.7656158
234,0.99106735,0.008932639
235,0.322586,0.677414
236,0.7953794,0.2046206
237,0.84774536,0.15225464
238,0.15961212,0.8403879
239,0.4605896,0.5394104
240,0.021629095,0.9783709
241,0.13840234,0.86159766
242,0.057005346,0.94299465
243,0.30582988,0.6941701
244,0.20571327,0.7942867
