,0,1
0,0.11090517,0.8890948
1,0.2627799,0.7372201
2,0.84604865,0.15395135
3,0.6651908,0.3348092
4,0.13730252,0.8626975
5,0.94786555,0.052134432
6,0.77160096,0.22839907
7,0.12325084,0.87674916
8,0.94977415,0.05022584
9,0.97408265,0.025917374
10,0.011764646,0.98823535
11,0.0013799667,0.99862003
12,0.96825325,0.03174674
13,0.008672059,0.99132794
14,0.96182334,0.03817668
15,0.9943004,0.0056995507
16,0.5056821,0.4943179
17,0.9443615,0.055638503
18,0.9603054,0.039694604
19,0.9914424,0.008557615
20,0.3000751,0.6999249
21,0.6295086,0.37049142
22,0.085933864,0.91406614
23,0.08060449,0.9193955
24,0.83908755,0.16091244
25,0.9949553,0.0050446843
26,0.567065,0.43293497
27,0.0648213,0.9351787
28,0.42221355,0.57778645
29,0.017919898,0.9820801
30,0.5891712,0.4108288
31,0.9812573,0.018742654
32,0.95550853,0.04449149
33,0.15227419,0.8477258
34,0.6977294,0.3022706
35,0.9985545,0.0014454576
36,0.996713,0.0032870078
37,0.57582295,0.42417708
38,0.08821005,0.91178995
39,0.009694457,0.99030554
40,0.004871607,0.9951284
41,0.93061274,0.06938725
42,0.6804935,0.3195065
43,0.93023294,0.06976704
44,0.34347624,0.65652376
45,0.13740039,0.8625996
46,0.90711486,0.092885114
47,0.31512052,0.6848795
48,0.9281934,0.07180662
49,0.056836843,0.94316316
50,0.80565006,0.19434993
51,0.9740635,0.025936486
52,0.73482627,0.26517373
53,0.09721643,0.9027836
54,0.674245,0.325755
55,0.76505715,0.23494287
56,0.64748347,0.35251653
57,0.072057664,0.92794234
58,0.14446658,0.8555334
59,0.098284364,0.90171564
60,0.18025285,0.81974715
61,0.97790986,0.022090157
62,0.5622385,0.4377615
63,0.09721732,0.9027827
64,0.4608559,0.5391441
65,0.661954,0.338046
66,0.37483507,0.6251649
67,0.022863567,0.97713643
68,0.9944309,0.0055691143
69,0.13690424,0.86309576
70,0.98098916,0.019010814
71,0.6406661,0.3593339
72,0.009201407,0.9907986
73,0.09956038,0.9004396
74,0.60904664,0.39095336
75,0.9967551,0.0032448808
76,0.13470513,0.8652949
77,0.8672819,0.13271809
78,0.76608044,0.23391956
79,0.43358248,0.5664175
80,0.44809157,0.55190843
81,0.93920594,0.060794048
82,0.82925874,0.17074126
83,0.14518094,0.85481906
84,0.9630658,0.036934204
85,0.4974193,0.5025807
86,0.029115498,0.9708845
87,0.9956589,0.004341151
88,0.99478877,0.005211256
89,0.39240628,0.6075937
90,0.68612015,0.31387982
91,0.004895091,0.9951049
92,0.03738284,0.96261716
93,0.5002173,0.49978265
94,0.7446637,0.25533628
95,0.992729,0.0072710095
96,0.1939528,0.8060472
97,0.1442213,0.8557787
98,0.94726765,0.05273236
99,0.98015535,0.019844644
100,0.05652988,0.9434701
101,0.016623795,0.9833762
102,0.8636042,0.13639578
103,0.25153464,0.74846536
104,0.9788501,0.021149872
105,0.51107085,0.48892918
106,0.57127756,0.42872244
107,0.97742987,0.02257016
108,0.26914656,0.73085344
109,0.751148,0.24885203
110,0.20774889,0.7922511
111,0.91361845,0.086381525
112,0.48651284,0.51348716
113,0.0047157407,0.99528426
114,0.7214445,0.27855548
115,0.098210156,0.90178984
116,0.0016590357,0.99834096
117,0.009241819,0.9907582
118,0.99658424,0.003415753
119,0.41639632,0.5836037
120,0.0044893026,0.9955107
121,0.003544271,0.9964557
122,0.0768131,0.9231869
123,0.19602048,0.8039795
124,0.57020235,0.42979765
125,0.0013204217,0.9986796
126,0.048189044,0.95181096
127,0.9749761,0.025023881
128,0.6366863,0.36331365
129,0.9783209,0.021679085
130,0.29048926,0.70951074
131,0.49715555,0.50284445
132,0.9826582,0.01734178
133,0.18735641,0.8126436
134,0.057196856,0.94280314
135,0.13282931,0.8671707
136,0.74212813,0.2578719
137,0.9728177,0.02718226
138,0.7623676,0.23763242
139,0.78768533,0.21231465
140,0.5224516,0.47754842
141,0.02959013,0.97040987
142,0.81599903,0.18400094
143,0.72240245,0.27759755
144,0.0019739866,0.998026
145,0.07801962,0.9219804
146,0.73603827,0.26396173
147,0.8137146,0.18628539
148,0.1368441,0.8631559
149,0.82263887,0.17736112
150,0.3157248,0.6842752
151,0.34724146,0.65275854
152,0.83540285,0.16459714
153,0.22940397,0.770596
154,0.18428725,0.81571275
155,0.9210653,0.07893471
156,0.67800856,0.3219914
157,0.24055457,0.7594454
158,0.085425496,0.9145745
159,0.055635452,0.94436455
160,0.8267611,0.17323884
161,0.5068288,0.49317124
162,0.78768724,0.21231274
163,0.8544196,0.14558044
164,0.9963106,0.0036894125
165,0.47242898,0.527571
166,0.5820899,0.41791013
167,0.9528011,0.047198866
168,0.9693305,0.030669486
169,0.9856572,0.014342813
170,0.10703254,0.89296746
171,0.91423774,0.08576224
172,0.10526639,0.8947336
173,0.9796772,0.020322805
174,0.4921881,0.5078119
175,0.035901785,0.9640982
176,0.9460249,0.053975135
177,0.8342277,0.16577235
178,0.98804384,0.011956163
179,0.42759287,0.5724071
180,0.45758575,0.54241425
181,0.9719986,0.028001402
182,0.0725292,0.9274708
183,0.031391144,0.96860886
184,0.695458,0.304542
185,0.05705017,0.94294983
186,0.4422078,0.5577922
187,0.82165813,0.17834185
188,0.017887592,0.9821124
189,0.9879587,0.012041265
190,0.99226516,0.007734839
191,0.0128596425,0.98714036
192,0.9069992,0.09300084
193,0.4508298,0.5491702
194,0.070753455,0.92924654
195,0.2933452,0.7066548
196,0.76748085,0.23251915
197,0.018747807,0.9812522
198,0.12803388,0.8719661
199,0.23877531,0.7612247
200,0.0023895502,0.99761045
201,0.9931781,0.0068218443
202,0.9922179,0.0077820825
203,0.99133164,0.0086683445
204,0.9647003,0.035299696
205,0.95189387,0.048106138
206,0.9785991,0.02140093
207,0.034508884,0.9654911
208,0.83423907,0.16576095
209,0.97862786,0.021372138
210,0.74951184,0.25048816
211,0.3585227,0.6414773
212,0.03509921,0.9649008
213,0.0057552457,0.99424475
214,0.85395163,0.14604838
215,0.7912881,0.20871194
216,0.9918195,0.008180479
217,0.99109375,0.008906218
218,0.8530106,0.1469894
219,0.18222243,0.8177776
220,0.18830955,0.81169045
221,0.82419616,0.17580386
222,0.3317026,0.6682974
223,0.90494764,0.09505238
224,0.100360334,0.89963967
225,0.010652065,0.98934793
226,0.23383194,0.76616806
227,0.36131245,0.63868755
228,0.7316848,0.2683152
229,0.008286595,0.9917134
230,0.06452972,0.9354703
231,0.5100172,0.48998278
232,0.0012816191,0.9987184
233,0.650937,0.34906298
234,0.82090497,0.179095
235,0.23985088,0.7601491
236,0.8641968,0.13580322
237,0.74596924,0.25403076
238,0.050268948,0.94973105
239,0.46029937,0.5397006
240,0.014878273,0.9851217
241,0.031800985,0.968199
242,0.37667674,0.62332326
243,0.6186929,0.38130715
244,0.057518363,0.94248164
245,0.24005395,0.75994605
246,0.016866982,0.983133
247,0.7188183,0.2811817
248,0.5539285,0.44607148
249,0.8922902,0.10770981
250,0.92108226,0.07891773
251,0.61069536,0.38930464
252,0.9009036,0.099096425
253,0.8640065,0.1359935
254,0.00462538,0.9953746
255,0.13441533,0.8655847
256,0.9357829,0.06421709
257,0.0757032,0.9242968
258,0.99544024,0.0045597637
259,0.39098865,0.60901135
260,0.49432814,0.50567186
261,0.4803431,0.5196569
262,0.011956513,0.9880435
263,0.9920496,0.007950399
264,0.037955582,0.9620444
265,0.5065445,0.49345553
266,0.28401488,0.7159851
267,0.019254327,0.9807457
268,0.46116638,0.5388336
269,0.34617722,0.6538228
270,0.7851095,0.2148905
271,0.8405778,0.15942222
272,0.0028817654,0.99711823
273,0.8877785,0.11222151
274,0.074594736,0.92540526
275,0.078318894,0.9216811
276,0.9842943,0.015705692
277,0.9600688,0.039931178
278,0.6629739,0.3370261
279,0.44930112,0.5506989
280,0.7034787,0.2965213
281,0.42034805,0.57965195
282,0.13083887,0.8691611
283,0.8969393,0.10306069
284,0.9385639,0.061436135
285,0.9628863,0.037113704
286,0.31260145,0.68739855
287,0.96703637,0.03296364
288,0.040660977,0.959339
289,0.50965226,0.4903477
290,0.029882967,0.97011703
291,0.4159363,0.5840637
292,0.060189962,0.93981004
293,0.57949746,0.4205025
294,0.61732507,0.38267493
295,0.9964614,0.0035385804
296,0.15709704,0.84290296
297,0.021476269,0.97852373
298,0.015902877,0.9840971
299,0.017389596,0.9826104
300,0.14208817,0.8579118
301,0.2690121,0.7309879
302,0.969758,0.03024204
303,0.025167167,0.97483283
304,0.999031,0.0009689776
305,0.78100336,0.21899663
306,0.05755359,0.9424464
307,0.15250349,0.8474965
308,0.07019979,0.9298002
309,0.18440652,0.8155935
310,0.91476554,0.085234486
311,0.4569335,0.5430665
312,0.2191475,0.7808525
313,0.9872381,0.012761915
314,0.81535417,0.18464585
315,0.9650394,0.034960635
316,0.020369053,0.97963095
317,0.22788739,0.7721126
318,0.57011724,0.42988274
319,0.053955138,0.94604486
320,0.9804579,0.019542089
321,0.9622919,0.03770811
322,0.06842786,0.93157214
323,0.3312521,0.6687479
324,0.67267233,0.32732767
325,0.87365925,0.12634072
326,0.001294136,0.99870586
327,0.9676963,0.032303672
328,0.6160172,0.3839828
329,0.45972353,0.54027647
330,0.99791443,0.0020855505
331,0.29236722,0.7076328
332,0.021215618,0.9787844
333,0.80213594,0.19786406
334,0.0176844,0.9823156
335,0.71407974,0.28592026
336,0.08487368,0.9151263
337,0.13329285,0.86670715
338,0.13079149,0.8692085
339,0.6276555,0.37234452
340,0.006164491,0.9938355
341,0.6348336,0.3651664
342,0.74947894,0.2505211
343,0.76691973,0.23308024
344,0.97832686,0.02167313
345,0.81234616,0.18765385
346,0.882479,0.117520966
347,0.20754713,0.7924529
348,0.33472598,0.665274
349,0.01797098,0.982029
350,0.09069431,0.9093057
351,0.7246535,0.27534652
352,0.50825596,0.491744
353,0.97238237,0.027617618
354,0.96884406,0.031155933
355,0.018321574,0.9816784
356,0.06976688,0.9302331
357,0.05223012,0.9477699
358,0.026032686,0.9739673
359,0.83119285,0.16880713
360,0.8039447,0.19605528
361,0.7803072,0.21969281
362,0.8770123,0.12298768
363,0.94091266,0.059087314
364,0.15259737,0.84740263
