,0,1
0,0.010138154,0.98986185
1,0.026680589,0.9733194
2,0.9951867,0.0048133214
3,0.9533531,0.046646893
4,0.4187377,0.5812623
5,0.9767568,0.023243219
6,0.906899,0.093100995
7,0.13686216,0.86313784
8,0.7412218,0.25877824
9,0.9294179,0.070582114
10,0.07360536,0.92639464
11,0.29832125,0.70167875
12,0.9854203,0.014579694
13,0.0056563616,0.99434364
14,0.9963228,0.0036771863
15,0.923943,0.07605703
16,0.77108186,0.22891814
17,0.82637167,0.1736283
18,0.88415265,0.11584738
19,0.9995452,0.00045479342
20,0.6871656,0.31283438
21,0.4280184,0.5719816
22,0.10945237,0.89054763
23,0.64648104,0.35351893
24,0.39708197,0.602918
25,0.9120369,0.08796312
26,0.18201166,0.81798834
27,0.0028681755,0.9971318
28,0.7975235,0.2024765
29,0.00087696314,0.99912304
30,0.6558597,0.3441403
31,0.8045443,0.19545567
32,0.15156609,0.8484339
33,0.023449719,0.9765503
34,0.9047509,0.09524913
35,0.9886485,0.011351553
36,0.9720862,0.027913794
37,0.91813505,0.08186493
38,0.650513,0.349487
39,0.018812358,0.98118764
40,0.015706122,0.9842939
41,0.9894681,0.0105319135
42,0.9038795,0.09612048
43,0.65992594,0.34007406
44,0.88622665,0.11377336
45,0.01156497,0.98843503
46,0.8103614,0.1896386
47,0.29508305,0.70491695
48,0.9904063,0.009593749
49,0.017628253,0.98237175
50,0.43718922,0.5628108
51,0.99810463,0.0018953544
52,0.80838954,0.19161043
53,0.017890155,0.98210984
54,0.50925136,0.49074864
55,0.4866531,0.5133469
56,0.97623456,0.02376546
57,0.37949198,0.620508
58,0.7959367,0.20406327
59,0.06783831,0.9321617
60,0.3122577,0.6877423
61,0.714288,0.285712
62,0.7923908,0.20760915
63,0.04436791,0.9556321
64,0.8892433,0.11075668
65,0.088545084,0.9114549
66,0.478029,0.521971
67,0.0024918318,0.99750817
68,0.6296743,0.37032568
69,0.06304604,0.93695396
70,0.77414185,0.22585814
71,0.010133386,0.9898666
72,0.0022900105,0.99771
73,0.16591167,0.8340883
74,0.80194306,0.19805694
75,0.99548656,0.0045134444
76,0.9231469,0.07685309
77,0.059531987,0.940468
78,0.018683195,0.9813168
79,0.014100254,0.98589975
80,0.66159725,0.33840272
81,0.96245223,0.037547745
82,0.99032575,0.009674263
83,0.063016415,0.9369836
84,0.99244106,0.0075589544
85,0.12919867,0.8708013
86,0.009458721,0.9905413
87,0.9708295,0.029170508
88,0.9678336,0.03216644
89,0.34854758,0.6514524
90,0.40015996,0.59984004
91,0.004767239,0.99523276
92,0.008011699,0.9919883
93,0.96279097,0.037209027
94,0.33883113,0.6611689
95,0.90919656,0.09080345
96,0.030798137,0.96920186
97,0.20517904,0.79482096
98,0.9613499,0.03865012
99,0.9799764,0.020023577
100,0.12423378,0.8757662
