,0,1
0,0.017144024,0.982856
1,0.01614976,0.98385024
2,0.9535479,0.046452124
3,0.98785657,0.012143423
4,0.29778033,0.70221967
5,0.9913446,0.008655455
6,0.8460858,0.1539142
7,0.17544836,0.82455164
8,0.9445986,0.0554014
9,0.89244545,0.10755454
10,0.23948342,0.7605166
11,0.052069545,0.94793046
12,0.9951977,0.0048022745
13,0.036519527,0.9634805
14,0.9792503,0.020749696
15,0.91578394,0.08421604
16,0.8586789,0.14132112
17,0.4200545,0.5799455
18,0.9312169,0.068783104
19,0.99580175,0.004198243
20,0.5534744,0.44652557
21,0.050317943,0.94968206
22,0.45740706,0.54259294
23,0.44568926,0.55431074
24,0.9171588,0.08284124
25,0.7639979,0.2360021
26,0.06833619,0.9316638
27,0.11090255,0.88909745
28,0.73961973,0.2603803
29,0.0017660856,0.9982339
30,0.9387583,0.061241686
31,0.7672344,0.2327656
32,0.78362334,0.21637663
33,0.04820913,0.95179087
34,0.8009049,0.19909506
35,0.9323954,0.0676046
36,0.9767189,0.023281073
37,0.8390052,0.16099481
38,0.29467916,0.70532084
39,0.11162442,0.8883756
40,0.0052869916,0.994713
41,0.8024179,0.19758211
42,0.9474154,0.052584603
43,0.93294007,0.06705996
44,0.95788896,0.04211106
45,0.011651039,0.98834896
46,0.7288715,0.27112848
47,0.18695545,0.81304455
48,0.9946447,0.005355297
49,0.036940575,0.9630594
50,0.8693201,0.1306799
51,0.99820554,0.0017944862
52,0.6735623,0.32643768
53,0.095448375,0.9045516
54,0.492199,0.507801
55,0.64509344,0.35490656
56,0.7233842,0.2766158
57,0.067682266,0.93231773
58,0.8653877,0.1346123
59,0.021490753,0.97850925
60,0.7934518,0.2065482
61,0.80394864,0.19605134
62,0.67597806,0.32402194
63,0.02679813,0.9732019
64,0.54361737,0.4563826
65,0.95422405,0.04577594
66,0.28177923,0.7182208
67,0.010485649,0.98951435
68,0.7124187,0.28758135
69,0.26316732,0.7368327
70,0.77691466,0.22308536
71,0.6940925,0.30590752
72,0.004061818,0.9959382
73,0.01060307,0.9893969
74,0.24465519,0.7553448
75,0.99162185,0.0083781555
76,0.8868747,0.113125294
77,0.44582534,0.55417466
78,0.12201625,0.87798375
79,0.37308085,0.62691915
80,0.45558918,0.5444108
81,0.9237543,0.07624573
82,0.32860053,0.6713995
83,0.1380527,0.8619473
84,0.72605366,0.27394634
85,0.28616,0.71384
86,0.04151678,0.9584832
87,0.982682,0.017317995
88,0.97599274,0.024007237
89,0.34672254,0.65327746
90,0.36204374,0.63795626
91,0.056339562,0.94366044
92,0.014637828,0.9853622
93,0.89802015,0.10197983
94,0.39129913,0.6087009
95,0.99648863,0.003511388
96,0.08244157,0.91755843
97,0.01844722,0.9815528
98,0.91857934,0.08142068
99,0.99765474,0.0023452926
100,0.095434725,0.9045653
101,0.003194213,0.9968058
102,0.92262787,0.077372134
103,0.43932438,0.5606756
104,0.979748,0.020251999
105,0.9422838,0.05771618
106,0.9683628,0.031637162
107,0.9911862,0.008813816
108,0.3857062,0.6142938
109,0.79902935,0.20097068
110,0.05836767,0.94163233
111,0.99196434,0.008035658
112,0.3172729,0.6827271
113,0.010172844,0.98982716
114,0.6112945,0.3887055
115,0.06210959,0.9378904
116,0.0049413443,0.99505866
117,0.04587865,0.95412135
118,0.99209094,0.00790908
119,0.5838937,0.41610628
120,0.16085649,0.8391435
121,0.022506118,0.9774939
122,0.39836055,0.60163945
123,0.43059194,0.56940806
124,0.82765216,0.17234784
125,0.0021874905,0.9978125
126,0.87537426,0.12462575
127,0.96269697,0.03730304
128,0.1705249,0.8294751
129,0.9517779,0.048222143
130,0.5865421,0.41345784
131,0.22093755,0.77906245
132,0.98899454,0.0110054705
133,0.035232842,0.96476716
134,0.010792196,0.9892078
135,0.31699395,0.68300605
136,0.63226926,0.3677307
137,0.65706754,0.3429325
138,0.20799518,0.7920048
139,0.94839144,0.05160858
140,0.13441586,0.86558414
141,0.0005323291,0.9994677
142,0.7958139,0.20418605
143,0.45998573,0.54001427
144,0.027495503,0.9725045
145,0.5786333,0.4213667
146,0.86135787,0.13864212
147,0.96823007,0.03176993
148,0.0055537224,0.9944463
149,0.81838334,0.18161666
150,0.92379016,0.07620982
151,0.5364841,0.46351585
152,0.98637825,0.013621739
153,0.6822883,0.31771174
154,0.26200056,0.73799944
155,0.60319746,0.39680257
156,0.9544383,0.045561656
157,0.016933799,0.9830662
158,0.11233449,0.8876655
159,0.1669147,0.8330853
160,0.9345223,0.06547772
161,0.6144186,0.3855814
162,0.51079065,0.48920935
163,0.38918102,0.610819
164,0.99872094,0.0012790669
165,0.53860986,0.46139014
166,0.9313878,0.06861223
167,0.95607483,0.04392518
168,0.9814612,0.01853878
169,0.97017056,0.029829422
170,0.29581589,0.7041841
171,0.780202,0.21979801
172,0.015468955,0.98453104
173,0.68721825,0.31278175
174,0.105255246,0.89474475
175,0.013563573,0.9864364
176,0.9689537,0.031046275
177,0.99368125,0.0063187554
178,0.9412361,0.058763947
179,0.78796726,0.21203272
180,0.98900354,0.010996486
181,0.85367703,0.14632297
182,0.7228457,0.27715436
183,0.047725618,0.9522744
184,0.48997343,0.5100266
185,0.052864492,0.9471355
186,0.7209052,0.27909482
187,0.71375346,0.28624657
188,0.006000161,0.99399984
189,0.976731,0.023269013
190,0.98264736,0.017352624
191,0.028183997,0.971816
192,0.31466323,0.68533677
193,0.7275166,0.2724834
194,0.004478812,0.9955212
195,0.26251918,0.7374808
196,0.9361407,0.06385931
197,0.31131518,0.6886848
198,0.067343414,0.9326566
199,0.122828126,0.8771719
200,0.0010305643,0.99896944
201,0.9733629,0.026637103
202,0.9795362,0.020463813
203,0.9870361,0.0129638985
204,0.9831489,0.01685113
205,0.75879586,0.24120411
206,0.9837855,0.016214505
207,0.24539125,0.75460875
208,0.95485026,0.045149732
209,0.9784516,0.0215484
210,0.8278599,0.1721401
211,0.5036596,0.49634036
212,0.12563986,0.87436014
213,0.007986605,0.9920134
214,0.9976268,0.0023732416
215,0.13889897,0.86110103
216,0.93284655,0.06715347
217,0.9814912,0.018508777
218,0.89560366,0.10439636
219,0.0036475658,0.99635243
220,0.51559496,0.48440504
221,0.68377674,0.3162233
222,0.12774521,0.8722548
223,0.99165595,0.008344083
224,0.08187711,0.9181229
225,0.0017818809,0.9982181
226,0.64782107,0.35217893
227,0.06046331,0.9395367
228,0.9444453,0.055554666
229,0.038624704,0.9613753
230,0.10376829,0.8962317
231,0.9689136,0.03108636
232,0.0055467486,0.99445325
233,0.16447073,0.83552927
234,0.9730705,0.026929516
235,0.015612483,0.9843875
236,0.7330849,0.2669151
237,0.30583382,0.6941662
238,0.065353155,0.93464684
239,0.03891617,0.9610838
240,0.5183321,0.4816679
241,0.18192899,0.818071
242,0.029300988,0.970699
243,0.5961169,0.40388307
244,0.7378496,0.26215038
245,0.29058933,0.70941067
246,0.009542465,0.99045753
247,0.8393817,0.16061834
248,0.48298204,0.51701796
249,0.8003723,0.19962771
250,0.8494546,0.1505454
251,0.7770885,0.22291148
252,0.93611205,0.06388797
253,0.6155405,0.3844595
254,0.0005313754,0.9994686
255,0.025159955,0.97484004
256,0.60930884,0.39069116
257,0.13226724,0.86773276
258,0.96747065,0.032529358
259,0.057328463,0.94267154
260,0.8177378,0.18226218
261,0.29470026,0.70529974
262,0.0058867335,0.99411327
263,0.99827033,0.001729686
264,0.6346496,0.36535043
265,0.21080881,0.7891912
266,0.80518883,0.19481115
267,0.011942983,0.988057
268,0.4435706,0.5564294
269,0.68175375,0.31824622
270,0.7615673,0.2384327
271,0.15533543,0.8446646
272,0.0066096783,0.9933903
273,0.021840036,0.97815996
274,0.051011324,0.9489887
275,0.06557655,0.93442345
276,0.8598989,0.14010109
277,0.9911682,0.008831806
278,0.6030365,0.39696345
279,0.2114085,0.7885915
280,0.5582517,0.44174832
281,0.31399894,0.68600106
282,0.87736225,0.12263774
283,0.9612139,0.038786087
284,0.9744145,0.025585463
285,0.9414709,0.058529083
286,0.02197051,0.9780295
287,0.9568033,0.043196667
288,0.06518626,0.93481374
289,0.9601576,0.03984244
290,0.061871946,0.93812805
291,0.1133706,0.8866294
292,0.23999107,0.76000893
293,0.08567083,0.9143292
294,0.38192642,0.6180736
295,0.8937271,0.10627287
296,0.010325015,0.989675
297,0.022876859,0.97712314
298,0.011849165,0.98815084
299,0.0126597285,0.9873403
300,0.9898933,0.010106699
301,0.07568455,0.92431545
302,0.78146064,0.21853939
303,0.0075876117,0.9924124
304,0.99211234,0.00788764
305,0.5896017,0.4103983
306,0.017357707,0.9826423
307,0.3462236,0.6537764
308,0.16700357,0.8329964
309,0.14027214,0.85972786
310,0.9645668,0.03543318
311,0.74159086,0.25840917
312,0.47067004,0.52932996
313,0.94914687,0.050853115
314,0.29622495,0.70377505
315,0.8440937,0.15590633
316,0.79516155,0.20483847
317,0.35692358,0.6430764
318,0.7531657,0.2468343
319,0.5537008,0.44629923
320,0.85222197,0.14777803
321,0.98959965,0.010400356
322,0.5784333,0.42156672
323,0.30314445,0.69685555
324,0.5276513,0.47234866
325,0.6112793,0.3887207
326,0.008958876,0.9910411
327,0.32172167,0.6782783
328,0.091897786,0.9081022
329,0.19277298,0.807227
330,0.98664504,0.013354934
331,0.09697592,0.9030241
332,0.4131586,0.5868414
333,0.19352728,0.8064727
334,0.09279287,0.90720713
335,0.99849576,0.0015042488
336,0.48572272,0.5142773
337,0.04256159,0.9574384
338,0.045747697,0.9542523
339,0.49180007,0.50819993
340,0.016383052,0.98361695
341,0.32911783,0.67088217
342,0.9439655,0.05603449
343,0.7900139,0.20998606
344,0.9345664,0.06543364
345,0.28265572,0.7173443
346,0.83240324,0.16759677
347,0.18788749,0.8121125
348,0.5090787,0.49092132
349,0.04366821,0.9563318
350,0.061791122,0.9382089
351,0.88406193,0.11593805
352,0.8182539,0.18174613
353,0.9984779,0.0015221302
354,0.8191532,0.18084684
355,0.0023266673,0.99767333
356,0.1779393,0.8220607
357,0.36815035,0.63184965
358,0.26435852,0.7356415
359,0.8764122,0.12358779
360,0.96940976,0.030590236
361,0.7699146,0.23008537
362,0.98717046,0.012829558
363,0.6568722,0.3431278
364,0.19909322,0.8009068
365,0.60407525,0.39592475
366,0.97279865,0.027201343
367,0.07610959,0.9238904
368,0.42604125,0.57395875
369,0.43171084,0.56828916
370,0.91657054,0.08342945
371,0.3146534,0.6853466
372,0.015723228,0.9842768
373,0.025734961,0.97426504
374,0.99888295,0.0011170704
375,0.30964303,0.69035697
376,0.29832292,0.7016771
377,0.114106,0.885894
378,0.9725771,0.027422877
379,0.9147991,0.08520091
380,0.04170376,0.95829624
381,0.9226563,0.07734371
382,0.52882683,0.47117314
383,0.9754452,0.024554795
384,0.22278154,0.77721846
385,0.052693844,0.94730616
386,0.21012288,0.7898771
387,0.08985412,0.9101459
388,0.18456769,0.8154323
389,0.8926108,0.107389204
390,0.58723074,0.41276926
391,0.076551914,0.9234481
392,0.0119892955,0.9880107
393,0.1625163,0.8374837
394,0.75987643,0.24012356
395,0.9922474,0.007752587
396,0.2846709,0.7153291
397,0.001801312,0.9981987
398,0.5503224,0.44967762
399,0.3401788,0.6598212
