,0,1
0,0.06287879,0.9371212
1,0.031905353,0.96809465
2,0.86628795,0.13371207
3,0.6668606,0.33313942
4,0.077958226,0.9220418
5,0.98975825,0.010241751
6,0.23645705,0.76354295
7,0.50448346,0.49551657
8,0.96148556,0.03851443
9,0.97489715,0.025102867
10,0.054438114,0.9455619
11,0.004093766,0.99590623
12,0.88138735,0.11861265
13,0.013881564,0.98611844
14,0.9860565,0.013943497
15,0.9540458,0.04595424
16,0.92909193,0.07090808
17,0.973183,0.026817027
18,0.96100503,0.03899499
19,0.9794116,0.020588417
20,0.72541296,0.27458704
21,0.06528044,0.93471956
22,0.06669021,0.9333098
23,0.05507487,0.9449251
24,0.7498857,0.25011435
25,0.74648166,0.25351837
26,0.536157,0.463843
27,0.10777801,0.892222
28,0.86872894,0.13127108
29,0.0023217797,0.9976782
30,0.25056452,0.7494355
31,0.7027346,0.2972654
32,0.66043866,0.3395613
33,0.48531634,0.51468366
34,0.9486476,0.051352408
35,0.8675588,0.13244124
36,0.9867848,0.013215196
37,0.7708377,0.22916228
38,0.54806817,0.4519318
39,0.09211093,0.90788907
40,0.00039309263,0.9996069
41,0.97674924,0.023250738
42,0.97402865,0.025971353
43,0.88589364,0.11410638
44,0.8207953,0.17920467
45,0.031096876,0.9689031
46,0.8831989,0.1168011
47,0.613119,0.38688102
48,0.966093,0.03390701
49,0.051869333,0.94813067
50,0.6834774,0.31652257
51,0.6412928,0.35870716
52,0.9780319,0.0219681
53,0.45384365,0.54615635
54,0.73733366,0.2626663
55,0.85650796,0.14349203
56,0.34249663,0.65750337
57,0.19448936,0.80551064
58,0.36716145,0.63283855
59,0.06612539,0.9338746
60,0.5217189,0.47828108
61,0.70582473,0.2941753
62,0.9806367,0.019363277
63,0.008732736,0.99126726
64,0.9234222,0.076577775
65,0.7132154,0.2867846
66,0.11629951,0.8837005
67,0.008110225,0.9918898
68,0.937442,0.06255797
69,0.26021868,0.7397813
70,0.79943985,0.20056015
71,0.24392045,0.75607955
72,0.00329113,0.99670887
73,0.13167566,0.86832434
74,0.6826294,0.3173706
75,0.98027235,0.01972766
76,0.36096066,0.63903934
77,0.7702829,0.22971708
78,0.11301446,0.88698554
79,0.48770338,0.5122966
80,0.47214383,0.5278562
81,0.89236903,0.10763094
82,0.9800158,0.019984208
83,0.05463344,0.94536656
84,0.96546537,0.03453466
85,0.35473233,0.64526767
86,0.10314298,0.896857
87,0.97547793,0.024522044
88,0.96607786,0.03392213
89,0.34333563,0.6566644
90,0.90923387,0.09076614
91,0.0020323396,0.99796766
92,0.013926268,0.98607373
93,0.97576976,0.024230244
94,0.46530694,0.53469306
95,0.99988884,0.000111154855
96,0.046579838,0.95342016
97,0.17890733,0.82109267
98,0.94712895,0.052871022
99,0.9443044,0.055695567
100,0.07533401,0.924666
101,0.0025262237,0.9974738
102,0.98492646,0.015073549
103,0.45498115,0.54501885
104,0.608896,0.391104
105,0.6409781,0.35902193
106,0.9228296,0.07717039
107,0.98085403,0.019145964
108,0.97093683,0.029063165
109,0.67804396,0.32195604
110,0.1534931,0.8465069
111,0.9872569,0.012743119
112,0.5614418,0.4385582
113,0.009184241,0.99081576
114,0.91863537,0.08136462
115,0.16842759,0.8315724
116,0.0049161315,0.99508387
117,0.026751578,0.9732484
118,0.99800324,0.001996784
119,0.7750419,0.22495814
120,0.00047540665,0.9995246
121,0.01872623,0.9812738
122,0.6048239,0.3951761
123,0.11514747,0.8848525
124,0.6858344,0.31416556
125,0.009952188,0.9900478
126,0.16850656,0.83149344
127,0.90601605,0.09398395
128,0.51051927,0.48948076
129,0.8851269,0.11487313
130,0.11126262,0.8887374
131,0.6707611,0.32923892
132,0.9899453,0.010054732
133,0.07291901,0.927081
134,0.02782327,0.97217673
135,0.55570614,0.44429383
136,0.5508797,0.4491203
137,0.8905155,0.10948447
138,0.892231,0.10776902
139,0.5398725,0.46012744
140,0.74238956,0.25761047
141,0.011360526,0.9886395
142,0.41738856,0.58261144
143,0.8414596,0.15854041
144,0.0033327937,0.9966672
145,0.7732947,0.22670534
146,0.71101284,0.28898716
147,0.9850415,0.014958484
148,0.023635864,0.97636414
149,0.91597325,0.084026776
150,0.6730188,0.3269812
151,0.62732416,0.37267584
152,0.9814443,0.018555703
153,0.9350139,0.064986095
154,0.059861064,0.94013894
155,0.9495743,0.050425734
156,0.26041776,0.73958224
157,0.7699088,0.2300912
158,0.11653888,0.8834611
159,0.05343622,0.9465638
160,0.63547736,0.36452264
161,0.7177397,0.28226033
162,0.32732606,0.67267394
163,0.30270988,0.6972901
164,0.9756066,0.024393404
165,0.0055600405,0.99443996
166,0.8155813,0.18441866
167,0.63105214,0.36894786
168,0.98085546,0.019144513
169,0.7512211,0.24877888
170,0.023196101,0.9768039
171,0.47523886,0.52476114
172,0.25281042,0.7471896
173,0.9219794,0.078020595
174,0.036594927,0.9634051
175,0.023281336,0.97671866
176,0.975247,0.024752986
177,0.95250183,0.047498174
178,0.6284941,0.37150592
179,0.905702,0.09429803
180,0.65487725,0.34512275
181,0.5849658,0.4150342
182,0.9435143,0.056485698
183,0.06258041,0.9374196
184,0.48509496,0.51490504
185,0.33333164,0.66666836
186,0.9443722,0.055627804
187,0.73930264,0.26069736
188,0.0017445683,0.99825543
