,0,1
0,0.06015879,0.9398412
1,0.058243215,0.9417568
2,0.9933291,0.0066709155
3,0.8289416,0.17105845
4,0.82484275,0.17515725
5,0.9430946,0.05690538
6,0.9363902,0.06360977
7,0.38908535,0.61091465
8,0.9806023,0.019397669
9,0.9118901,0.08810993
10,0.10928279,0.8907172
11,0.0021256208,0.9978744
12,0.96472716,0.03527286
13,0.036459446,0.96354055
14,0.97622114,0.023778833
15,0.906921,0.09307898
16,0.9901803,0.009819715
17,0.48873967,0.51126033
18,0.9787425,0.021257518
19,0.89012855,0.109871455
20,0.41551602,0.584484
21,0.2878133,0.7121867
22,0.1611855,0.8388145
23,0.069591045,0.93040895
24,0.3290981,0.6709019
25,0.9409783,0.059021715
26,0.3919716,0.6080284
27,0.020351708,0.9796483
28,0.34689218,0.6531078
29,0.011026263,0.98897374
30,0.25609797,0.743902
31,0.8375085,0.16249152
32,0.15674466,0.84325534
33,0.23484701,0.765153
34,0.886987,0.11301304
35,0.90022105,0.09977894
36,0.9921914,0.0078086257
37,0.6696907,0.33030927
38,0.8923556,0.107644364
39,0.065623105,0.9343769
40,0.008333147,0.99166685
41,0.9434459,0.056554064
42,0.8116068,0.18839318
43,0.7017238,0.29827622
44,0.94447494,0.055525053
45,0.033495545,0.96650445
46,0.8868066,0.11319336
47,0.6597918,0.34020814
48,0.9363467,0.06365328
49,0.27758372,0.7224163
50,0.8218583,0.17814171
51,0.96813613,0.03186385
52,0.99229366,0.007706327
53,0.0712077,0.9287923
54,0.71363306,0.2863669
55,0.9462277,0.053772286
56,0.9814105,0.018589512
57,0.26137662,0.7386234
58,0.16901374,0.83098626
59,0.08968532,0.9103147
60,0.742429,0.25757098
61,0.65955245,0.34044757
62,0.47184235,0.52815765
63,0.056152284,0.9438477
64,0.6275281,0.3724719
65,0.46617836,0.53382164
66,0.057394505,0.9426055
67,0.0016695857,0.9983304
68,0.8310344,0.16896555
69,0.21292394,0.78707606
70,0.8850016,0.114998385
71,0.12662047,0.8733795
72,0.0019270182,0.998073
73,0.15350705,0.84649295
74,0.1354267,0.8645733
75,0.609496,0.39050403
76,0.447789,0.552211
77,0.8605464,0.13945358
78,0.32900345,0.67099655
79,0.22385198,0.776148
80,0.43889087,0.5611091
81,0.92346925,0.07653073
82,0.9879382,0.012061765
83,0.047694445,0.95230556
84,0.79458374,0.20541625
85,0.09895116,0.90104884
