,0,1
0,0.0055919886,0.994408
1,0.026946008,0.973054
2,0.89603806,0.103961974
3,0.12199384,0.87800616
4,0.090646505,0.9093535
5,0.74001294,0.25998706
6,0.23193622,0.7680638
7,0.0154441595,0.98455584
8,0.59307563,0.4069244
9,0.5446734,0.45532662
10,0.2491234,0.7508766
11,0.012747526,0.9872525
12,0.9928838,0.0071162013
13,0.08072168,0.9192783
14,0.9730372,0.026962832
15,0.9633537,0.036646303
16,0.9249898,0.075010166
17,0.82682145,0.17317852
18,0.9222944,0.07770562
19,0.9676334,0.032366563
20,0.34776312,0.6522369
21,0.29785854,0.70214146
22,0.07048696,0.92951304
23,0.23564088,0.7643591
24,0.97063744,0.029362554
25,0.8873445,0.11265553
26,0.020635903,0.9793641
27,0.22362453,0.7763755
28,0.6942967,0.30570328
29,0.00072711706,0.9992729
30,0.26877654,0.73122346
31,0.90995556,0.09004442
32,0.2763648,0.7236352
33,0.020709336,0.97929066
34,0.9281703,0.0718297
35,0.794599,0.20540102
36,0.99633706,0.003662948
37,0.88435876,0.11564124
38,0.11843938,0.8815606
39,0.10276109,0.8972389
40,0.00031518936,0.9996848
41,0.72497106,0.27502894
42,0.8115676,0.1884324
43,0.41167718,0.5883228
44,0.9696941,0.030305896
45,0.035701156,0.96429884
46,0.8880131,0.11198689
47,0.26031142,0.7396886
48,0.80476016,0.19523983
49,0.02111566,0.97888434
50,0.7975093,0.20249072
51,0.99089193,0.00910805
52,0.9622396,0.037760347
53,0.051814675,0.9481853
54,0.4888606,0.5111394
55,0.8452549,0.15474512
56,0.61607707,0.3839229
57,0.081257164,0.91874284
58,0.48434424,0.51565576
59,0.029303253,0.97069675
60,0.73636603,0.26363397
61,0.89791137,0.10208864
62,0.7628489,0.23715107
63,0.080931365,0.91906863
64,0.7292752,0.2707248
65,0.40535808,0.5946419
66,0.6522186,0.3477814
67,0.0016900301,0.99830997
68,0.7430497,0.25695032
69,0.048559308,0.9514407
70,0.8238095,0.1761905
71,0.024042666,0.97595733
72,0.0020109415,0.99798906
73,0.3871153,0.6128847
74,0.40163434,0.59836566
75,0.9646046,0.03539537
76,0.52613676,0.47386327
77,0.71363825,0.28636175
78,0.81082964,0.18917038
79,0.4944811,0.5055189
80,0.21756232,0.7824377
81,0.82199436,0.17800562
82,0.98298335,0.017016627
83,0.008036852,0.99196315
84,0.96612424,0.03387574
85,0.1305322,0.8694678
86,0.0070622563,0.99293774
87,0.90375835,0.09624167
88,0.9844402,0.015559776
89,0.7909098,0.20909019
90,0.9771818,0.022818238
91,0.037711024,0.962289
92,0.17831957,0.8216804
93,0.4945228,0.5054772
94,0.88677925,0.11322075
95,0.99057895,0.009421032
96,0.114328444,0.88567156
97,0.07021022,0.9297898
98,0.6295308,0.37046918
99,0.987087,0.012912971
100,0.7882649,0.21173513
101,0.00085020065,0.9991498
102,0.9896748,0.010325223
103,0.4218439,0.5781561
104,0.98999655,0.010003436
105,0.86633617,0.13366382
106,0.93075615,0.06924384
107,0.9924561,0.0075439094
108,0.30638498,0.693615
109,0.58121526,0.4187847
110,0.65490294,0.3450971
111,0.5301831,0.46981695
112,0.47127897,0.52872103
113,0.028995037,0.97100496
114,0.70632845,0.29367155
115,0.100874126,0.8991259
116,0.016044796,0.9839552
117,0.03266561,0.9673344
118,0.9930885,0.0069115288
119,0.92698115,0.073018864
120,0.00024336576,0.99975663
121,0.007897317,0.9921027
122,0.10906768,0.8909323
123,0.44582224,0.55417776
124,0.5340005,0.4659995
125,0.0051252246,0.9948748
126,0.370247,0.629753
127,0.8870796,0.11292039
128,0.81291014,0.18708988
129,0.920685,0.079315014
130,0.4483109,0.5516891
131,0.8276808,0.17231916
132,0.9171039,0.08289609
133,0.3976332,0.6023668
134,0.0932613,0.9067387
135,0.37496763,0.62503237
136,0.61246336,0.38753662
137,0.94878995,0.051210027
138,0.9191269,0.08087308
139,0.374937,0.625063
140,0.67159545,0.32840458
141,0.0038766265,0.9961234
142,0.9497475,0.05025247
143,0.40098166,0.59901834
144,0.0055359006,0.9944641
145,0.34608078,0.6539192
146,0.6982449,0.3017551
147,0.9853844,0.014615615
148,0.027136862,0.97286314
149,0.9378913,0.062108718
150,0.8836349,0.11636506
151,0.21513826,0.78486174
152,0.87484294,0.12515707
153,0.16961932,0.8303807
154,0.15479714,0.84520286
155,0.9896305,0.010369502
156,0.9395142,0.06048577
157,0.44845194,0.55154806
158,0.023917973,0.976082
159,0.19883269,0.8011673
160,0.46528888,0.5347111
161,0.90955025,0.09044975
162,0.93826014,0.061739877
163,0.48473853,0.5152615
164,0.97348815,0.026511824
165,0.12672448,0.8732755
166,0.5473933,0.45260665
167,0.52665836,0.47334164
168,0.9706191,0.029380906
169,0.7117883,0.28821167
170,0.07297164,0.92702836
171,0.9391961,0.060803905
172,0.0021879673,0.99781203
173,0.93341804,0.06658194
174,0.0070501566,0.99294984
175,0.04933089,0.9506691
176,0.9413242,0.05867583
177,0.9960544,0.0039455644
178,0.95936847,0.040631525
179,0.5747409,0.42525908
180,0.46909064,0.53090936
181,0.5739428,0.42605725
182,0.15281731,0.8471827
183,0.11197078,0.8880292
184,0.17062837,0.82937163
185,0.26771015,0.73228985
186,0.9599561,0.040043894
187,0.8969979,0.10300207
188,0.009791017,0.990209
189,0.9965908,0.0034092045
190,0.9566184,0.04338155
191,0.00078332424,0.9992167
192,0.76725847,0.23274155
193,0.053706527,0.9462935
194,0.08089739,0.9191026
195,0.56807506,0.4319249
196,0.9141547,0.085845284
197,0.056146562,0.94385344
198,0.023370445,0.97662956
199,0.098526716,0.9014733
200,0.0009918809,0.9990081
201,0.92665833,0.073341645
202,0.81084454,0.18915546
203,0.9991958,0.0008042116
204,0.99318814,0.0068118568
205,0.14976388,0.8502361
206,0.99264914,0.0073508387
207,0.028036118,0.9719639
208,0.9899122,0.010087782
209,0.5834911,0.4165089
210,0.6696224,0.3303776
211,0.40304494,0.59695506
212,0.03942418,0.9605758
213,0.046563685,0.9534363
214,0.9978223,0.0021777144
215,0.3316722,0.6683278
216,0.85883933,0.14116068
217,0.7397955,0.2602045
218,0.8939771,0.10602291
219,0.043492496,0.9565075
220,0.14426005,0.85573995
221,0.8498365,0.15016349
222,0.0940299,0.9059701
223,0.9666634,0.033336587
224,0.11626172,0.8837383
225,0.0011075139,0.9988925
226,0.013287425,0.9867126
227,0.28465056,0.71534944
228,0.679339,0.320661
229,0.039231062,0.96076894
230,0.065195024,0.934805
231,0.8729639,0.12703612
232,0.004242718,0.9957573
233,0.8586798,0.1413202
234,0.94945616,0.05054383
235,0.040901303,0.9590987
236,0.65283066,0.34716934
237,0.4311638,0.5688362
238,0.59485024,0.40514976
239,0.06616706,0.93383294
240,0.0123848915,0.9876151
241,0.02644062,0.9735594
242,0.19379348,0.8062065
243,0.6717447,0.3282553
244,0.12630689,0.8736931
245,0.31562603,0.684374
246,0.042260766,0.95773923
247,0.52917624,0.47082373
248,0.45828944,0.54171056
249,0.9938222,0.006177783
250,0.3360182,0.6639818
251,0.23134124,0.76865876
252,0.9723207,0.027679296
253,0.59093297,0.40906706
254,0.05805236,0.94194764
255,0.0641467,0.9358533
256,0.7549883,0.24501169
257,0.2454536,0.7545464
258,0.99831116,0.0016888654
259,0.29677087,0.7032291
260,0.52054787,0.47945216
261,0.08340627,0.91659373
262,0.0109042525,0.98909575
263,0.9936444,0.006355586
264,0.016335964,0.98366404
265,0.02734673,0.97265327
266,0.22569138,0.7743086
267,0.019119143,0.98088086
268,0.8215699,0.17843005
269,0.8025178,0.19748226
270,0.92305195,0.07694803
271,0.36826175,0.63173825
272,0.0016922951,0.9983077
273,0.16143888,0.8385611
274,0.3892324,0.6107676
275,0.035511732,0.96448827
276,0.9878,0.012199992
277,0.9650485,0.03495151
278,0.18143654,0.81856346
279,0.88513166,0.11486833
280,0.47079092,0.5292091
281,0.14532256,0.85467744
282,0.9398774,0.06012264
283,0.6979698,0.30203018
284,0.8096023,0.19039766
285,0.8447355,0.1552645
286,0.014053643,0.98594636
287,0.83945274,0.16054723
288,0.0013136268,0.9986864
289,0.67940295,0.32059702
290,0.04737401,0.952626
291,0.37682617,0.62317383
292,0.1627118,0.8372882
293,0.34625548,0.6537445
294,0.85169023,0.14830975
295,0.8106848,0.18931518
296,0.03120184,0.96879816
297,0.017179847,0.98282015
298,0.008007705,0.9919923
299,0.010655582,0.9893444
300,0.32762194,0.67237806
301,0.17817885,0.82182115
302,0.96719205,0.03280793
303,0.03857851,0.9614215
304,0.89264464,0.107355386
305,0.11940718,0.8805928
306,0.17024034,0.82975966
307,0.30528587,0.6947141
308,0.3344947,0.6655053
309,0.3719414,0.6280586
