,0,1
0,0.078989506,0.9210105
1,0.04132694,0.95867306
2,0.61955583,0.38044417
3,0.59518856,0.40481144
4,0.54616845,0.45383155
5,0.9922852,0.007714798
6,0.9231121,0.07688792
7,0.22159898,0.778401
8,0.81443024,0.1855698
9,0.5521462,0.4478538
10,0.116344035,0.88365597
11,0.01173228,0.9882677
12,0.9872852,0.012714781
13,0.12370235,0.87629765
14,0.86933136,0.13066864
15,0.92680115,0.07319886
16,0.96940446,0.030595534
17,0.9053658,0.0946342
18,0.8975061,0.10249387
19,0.98677665,0.013223375
20,0.91905624,0.08094377
21,0.523263,0.47673705
22,0.30020094,0.69979906
23,0.76494217,0.23505782
24,0.4706583,0.5293417
25,0.90434486,0.095655136
26,0.13872856,0.86127144
27,0.08958739,0.9104126
28,0.46848387,0.53151613
29,0.053480983,0.946519
30,0.50219464,0.4978054
31,0.85456085,0.14543912
32,0.7556791,0.24432091
33,0.023797214,0.9762028
34,0.3605811,0.6394189
35,0.8084599,0.19154009
36,0.99668956,0.0033104462
37,0.8971614,0.10283858
38,0.09905887,0.90094113
39,0.26443207,0.7355679
40,0.0031140447,0.99688596
41,0.9650713,0.03492865
42,0.797101,0.202899
43,0.7547984,0.24520159
44,0.8936214,0.10637862
45,0.034091532,0.96590847
46,0.84586775,0.15413222
47,0.24877119,0.7512288
48,0.9594129,0.040587105
49,0.23870695,0.76129305
50,0.7746938,0.22530621
51,0.93210936,0.06789066
52,0.86952484,0.13047513
53,0.043763578,0.9562364
54,0.7702465,0.22975346
55,0.5155724,0.4844276
56,0.49743915,0.50256085
57,0.031845093,0.9681549
58,0.584664,0.41533598
59,0.018044531,0.98195547
60,0.24219793,0.75780207
61,0.9157873,0.084212705
62,0.9788397,0.021160329
63,0.010879874,0.9891201
64,0.8348439,0.16515614
65,0.9217325,0.0782675
66,0.25981867,0.7401813
67,0.038463056,0.96153694
68,0.71622515,0.28377482
69,0.12472808,0.8752719
70,0.9168432,0.08315683
71,0.127128,0.872872
72,0.0011095405,0.99889046
73,0.09861857,0.90138143
74,0.32125163,0.67874837
75,0.9403717,0.059628315
76,0.64395833,0.35604167
77,0.6745206,0.32547942
78,0.06404942,0.9359506
79,0.49915862,0.5008414
80,0.12345588,0.8765441
81,0.92211634,0.07788367
82,0.9065751,0.093424916
83,0.05295837,0.94704163
84,0.9300441,0.06995589
85,0.01989317,0.98010683
86,0.013800383,0.9861996
87,0.9925108,0.0074892174
88,0.97158533,0.02841469
89,0.2526583,0.7473417
90,0.07535517,0.9246448
91,0.030508876,0.9694911
92,0.21106136,0.78893864
93,0.6059099,0.39409012
94,0.90144247,0.098557554
95,0.95699716,0.043002866
96,0.2769844,0.7230156
97,0.039587498,0.9604125
98,0.96194065,0.03805936
99,0.9965226,0.0034773913
100,0.05087918,0.9491208
101,0.000636518,0.9993635
102,0.9917325,0.008267547
103,0.5022155,0.49778447
104,0.9316442,0.06835583
105,0.5214568,0.47854322
106,0.96328557,0.036714416
107,0.96998006,0.030019958
108,0.18837506,0.81162494
109,0.2509781,0.7490219
110,0.39946145,0.60053855
111,0.86908597,0.13091402
112,0.3400346,0.6599654
113,0.002162993,0.997837
114,0.8987834,0.10121663
115,0.4748507,0.5251493
116,0.33778292,0.6622171
117,0.081171215,0.9188288
118,0.9467001,0.053299908
119,0.98792535,0.012074677
120,0.0078885555,0.99211144
121,0.028486967,0.97151303
122,0.34147167,0.6585283
123,0.7637427,0.23625734
124,0.617115,0.38288495
125,0.004881263,0.99511874
126,0.7701059,0.22989412
127,0.7320019,0.26799807
128,0.749434,0.250566
129,0.9525208,0.04747922
130,0.9853688,0.014631233
131,0.9609325,0.039067533
132,0.9975765,0.0024235386
133,0.24520719,0.7547928
134,0.0972482,0.9027518
135,0.12860578,0.8713942
136,0.64138055,0.35861942
137,0.97900146,0.020998543
138,0.94979143,0.050208542
